SettlementPoint,Month,DayOfWeek,Hour,Price,NormalizedPrice
HB_HOUSTON,12,3,12,23.48941176470588,0.040963375877852565
HB_HOUSTON,12,3,13,22.87764705882353,0.03989651444058505
HB_HOUSTON,12,3,14,22.76058823529412,0.039692374607877126
HB_HOUSTON,12,3,15,22.00588235294118,0.03837623689247883
HB_HOUSTON,12,3,16,21.704117647058826,0.037849986971980526
HB_HOUSTON,12,3,17,23.371176470588235,0.04075718438853452
HB_HOUSTON,12,3,18,39.95470588235294,0.06967733596492487
HB_HOUSTON,12,3,19,34.54705882352941,0.06024689635646302
HB_HOUSTON,12,3,20,28.953529411764706,0.050492295003600654
HB_HOUSTON,12,3,21,27.04,0.04715527552722445
HB_HOUSTON,12,3,22,24.949411764705882,0.04350948173102371
HB_HOUSTON,12,3,23,22.572352941176472,0.039364109550256356
HB_HOUSTON,12,3,24,20.59941176470588,0.03592348141506859
HB_HOUSTON,12,4,1,19.280555555555555,0.03290125452327073
HB_HOUSTON,12,4,2,18.68,0.03187643803747169
HB_HOUSTON,12,4,3,18.144444444444446,0.03096254063477949
HB_HOUSTON,12,4,4,18.285555555555554,0.031203339328019962
HB_HOUSTON,12,4,5,18.985555555555557,0.03239785253070895
HB_HOUSTON,12,4,6,22.150555555555556,0.03779875865429556
HB_HOUSTON,12,4,7,35.83166666666667,0.06114485558240578
HB_HOUSTON,12,4,8,31.974999999999998,0.05456365665140028
HB_HOUSTON,12,4,9,27.174444444444443,0.04637176094946735
HB_HOUSTON,12,4,10,26.260555555555555,0.04481225760151229
HB_HOUSTON,12,4,11,24.763333333333335,0.04225732658464976
HB_HOUSTON,12,4,12,24.421666666666667,0.04167429037857537
HB_HOUSTON,12,4,13,23.635555555555555,0.04033283309142861
HB_HOUSTON,12,4,14,23.12611111111111,0.03946349292724941
HB_HOUSTON,12,4,15,22.082222222222224,0.037682151413080685
HB_HOUSTON,12,4,16,21.93111111111111,0.03742428824551607
HB_HOUSTON,12,4,17,23.202222222222222,0.03959337253738305
HB_HOUSTON,12,4,18,38.34833333333333,0.06543941495397806
HB_HOUSTON,12,4,19,31.240000000000002,0.05330941778857686
HB_HOUSTON,12,4,20,26.87388888888889,0.04585887869339216
HB_HOUSTON,12,4,21,24.620555555555555,0.04201368381235525
HB_HOUSTON,12,4,22,23.697222222222223,0.040438064016427404
HB_HOUSTON,12,4,23,21.24722222222222,0.036257267807015964
HB_HOUSTON,12,4,24,20.055,0.03422280325703934
HB_HOUSTON,12,5,1,18.17578947368421,0.03308221986350973
HB_HOUSTON,12,5,2,17.091578947368422,0.031108820520287694
HB_HOUSTON,12,5,3,16.573684210526316,0.030166187047602988
HB_HOUSTON,12,5,4,16.726315789473684,0.030443995693008034
HB_HOUSTON,12,5,5,17.790526315789474,0.03238099252407355
HB_HOUSTON,12,5,6,19.17473684210526,0.03490042954964344
HB_HOUSTON,12,5,7,22.065263157894737,0.040161550517107264
HB_HOUSTON,12,5,8,24.287894736842105,0.04420701917071245
HB_HOUSTON,12,5,9,26.655789473684212,0.04851688501787555
HB_HOUSTON,12,5,10,26.65421052631579,0.048514011135336876
HB_HOUSTON,12,5,11,25.54315789473684,0.04649175578895739
HB_HOUSTON,12,5,12,24.70736842105263,0.04497051396515321
HB_HOUSTON,12,5,13,23.361052631578946,0.04252005012051147
HB_HOUSTON,12,5,14,22.663157894736845,0.04124979403841806
HB_HOUSTON,12,5,15,22.49684210526316,0.04094707841101118
HB_HOUSTON,12,5,16,22.18421052631579,0.040378049668353955
HB_HOUSTON,12,5,17,23.21315789473684,0.04225086312272244
HB_HOUSTON,12,5,18,36.55789473684211,0.0665399603787394
HB_HOUSTON,12,5,19,30.263157894736842,0.05508274865789685
HB_HOUSTON,12,5,20,25.748947368421053,0.04686631847983109
HB_HOUSTON,12,5,21,23.897368421052633,0.04349621222281403
HB_HOUSTON,12,5,22,23.06421052631579,0.04197976020324097
HB_HOUSTON,12,5,23,20.926315789473687,0.038088523245877894
HB_HOUSTON,12,5,24,19.59,0.03565626065731441
HB_HOUSTON,12,6,1,18.373684210526317,0.03261455500424616
HB_HOUSTON,12,6,2,17.006315789473685,0.03018738187617307
HB_HOUSTON,12,6,3,16.633157894736843,0.029525000910890616
HB_HOUSTON,12,6,4,16.896315789473686,0.02999212429966527
HB_HOUSTON,12,6,5,17.69421052631579,0.031408442414430006
HB_HOUSTON,12,6,6,18.758947368421055,0.03329842364541225
HB_HOUSTON,12,6,7,21.73526315789474,0.03858158917245356
HB_HOUSTON,12,6,8,22.203684210526315,0.039413068804472436
HB_HOUSTON,12,6,9,25.45263157894737,0.04518017416228428
HB_HOUSTON,12,6,10,26.726315789473684,0.047441051363953594
HB_HOUSTON,12,6,11,25.189473684210526,0.04471305077350963
HB_HOUSTON,12,6,12,23.953157894736844,0.04251850509304632
HB_HOUSTON,12,6,13,22.730526315789472,0.04034824982879928
HB_HOUSTON,12,6,14,22.09736842105263,0.03922435095540747
HB_HOUSTON,12,6,15,21.79736842105263,0.038691830292204375
HB_HOUSTON,12,6,16,21.681578947368422,0.038486296001143526
HB_HOUSTON,12,6,17,23.273684210526316,0.04131239250323017
HB_HOUSTON,12,6,18,39.57157894736842,0.07024227821682189
HB_HOUSTON,12,6,19,34.72578947368421,0.06164066813592544
HB_HOUSTON,12,6,20,29.47842105263158,0.0523262277637589
HB_HOUSTON,12,6,21,27.898947368421055,0.04952255318433344
HB_HOUSTON,12,6,22,25.39578947368421,0.04507927551030896
HB_HOUSTON,12,6,23,22.79105263157895,0.04045568820821746
HB_HOUSTON,12,6,24,21.29315789473684,0.03779682187931214
