SettlementPoint,Month,DayOfWeek,Hour,Price,NormalizedPrice
LZ_WEST,12,4,8,39.73555555555556,0.058013803463275795
LZ_WEST,12,4,9,29.403333333333332,0.04292878700991743
LZ_WEST,12,4,10,26.813888888888886,0.03914820513610824
LZ_WEST,12,4,11,24.482777777777777,0.03574478922911332
LZ_WEST,12,4,12,23.651666666666667,0.03453136925845927
LZ_WEST,12,4,13,22.814444444444447,0.03330902708213864
LZ_WEST,12,4,14,22.211666666666666,0.03242897315957202
LZ_WEST,12,4,15,21.566666666666666,0.03148727490694545
LZ_WEST,12,4,16,21.639444444444443,0.03159353026533828
LZ_WEST,12,4,17,24.885555555555555,0.03633284369350114
LZ_WEST,12,4,18,46.88722222222222,0.06845521742198545
LZ_WEST,12,4,19,42.40277777777778,0.06190794068193229
LZ_WEST,12,4,20,37.33833333333334,0.05451386551316066
LZ_WEST,12,4,21,33.232777777777784,0.04851976552443509
LZ_WEST,12,4,22,32.77666666666667,0.04785384453786625
LZ_WEST,12,4,23,28.936666666666667,0.04224745494083361
LZ_WEST,12,4,24,27.308888888888887,0.039870903795100734
LZ_WEST,12,5,1,24.985263157894735,0.037776688460093834
LZ_WEST,12,5,2,24.048947368421054,0.03636101756418663
LZ_WEST,12,5,3,23.763684210526314,0.03592971142276914
LZ_WEST,12,5,4,24.497894736842103,0.03703980748785658
LZ_WEST,12,5,5,26.359473684210524,0.03985443815611054
LZ_WEST,12,5,6,28.252105263157894,0.042716019123891495
LZ_WEST,12,5,7,32.72736842105263,0.049482432630299014
LZ_WEST,12,5,8,32.97842105263158,0.04986201386545795
LZ_WEST,12,5,9,30.351052631578945,0.045889541064800955
LZ_WEST,12,5,10,27.210526315789473,0.041141194670265654
LZ_WEST,12,5,11,25.347894736842107,0.038324972466434515
LZ_WEST,12,5,12,24.111052631578946,0.03645491816324062
LZ_WEST,12,5,13,22.60157894736842,0.03417265614555547
LZ_WEST,12,5,14,21.810526315789474,0.03297661715929998
LZ_WEST,12,5,15,21.64578947368421,0.03272754184147032
LZ_WEST,12,5,16,21.72842105263158,0.03285247738427945
LZ_WEST,12,5,17,24.842105263157894,0.0375602396215965
LZ_WEST,12,5,18,45.32052631578947,0.06852276850796722
LZ_WEST,12,5,19,40.328947368421055,0.06097570680094983
LZ_WEST,12,5,20,33.40210526315789,0.050502606935275425
LZ_WEST,12,5,21,29.886315789473684,0.04518687810747322
LZ_WEST,12,5,22,27.68263157894737,0.041854998376633715
LZ_WEST,12,5,23,24.39,0.03687667509119499
LZ_WEST,12,5,24,23.121052631578948,0.03495807895289691
LZ_WEST,12,6,1,26.26684210526316,0.0350040820677988
LZ_WEST,12,6,2,24.76157894736842,0.03299811747938626
LZ_WEST,12,6,3,24.64421052631579,0.03284170835238766
LZ_WEST,12,6,4,25.36894736842105,0.03380751717694852
LZ_WEST,12,6,5,28.818421052631578,0.038404402461023966
LZ_WEST,12,6,6,31.571052631578947,0.04207265239018396
LZ_WEST,12,6,7,36.16052631578947,0.04818874022618302
LZ_WEST,12,6,8,34.805263157894736,0.04638267071039202
LZ_WEST,12,6,9,29.824736842105267,0.03974545291313753
LZ_WEST,12,6,10,28.258421052631576,0.03765812752323692
LZ_WEST,12,6,11,26.11421052631579,0.034800680064078646
LZ_WEST,12,6,12,24.775263157894738,0.0330163535210991
LZ_WEST,12,6,13,23.47578947368421,0.0312846309445989
LZ_WEST,12,6,14,22.751052631578947,0.030318822120038044
LZ_WEST,12,6,15,22.490526315789474,0.029971635941274336
LZ_WEST,12,6,16,23.00578947368421,0.03065829305038478
LZ_WEST,12,6,17,26.85578947368421,0.0357889332476707
LZ_WEST,12,6,18,52.69263157894736,0.07021998277395444
LZ_WEST,12,6,19,50.35736842105263,0.0671079321170361
LZ_WEST,12,6,20,44.42578947368421,0.05920330942073915
LZ_WEST,12,6,21,41.10842105263158,0.054782472077814594
LZ_WEST,12,6,22,37.49315789473684,0.049964650134525876
LZ_WEST,12,6,23,33.253684210526316,0.04431498413464371
LZ_WEST,12,6,24,31.114210526315787,0.04146384915146295
